"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1069","should display notifications page heading","chromium","Thu Jul 23 05:27:13 UTC 2026","passed","Thu Jul 23 05:27:14 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3173","should redirect to 2FA verification after login when 2FA is enabled","chromium","Thu Jul 23 05:27:04 UTC 2026","passed","Thu Jul 23 05:27:07 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","909","should show success state after submitting valid email","chromium","Thu Jul 23 05:27:08 UTC 2026","passed","Thu Jul 23 05:27:09 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3250","should login with valid credentials","chromium","Thu Jul 23 05:26:47 UTC 2026","passed","Thu Jul 23 05:26:50 UTC 2026","Login page","auth/login.spec.ts","",""
"","1055","should show validation error for empty password fields","chromium","Thu Jul 23 05:26:58 UTC 2026","passed","Thu Jul 23 05:26:59 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1213","should have Google button as type=button (not submit)","chromium","Thu Jul 23 05:26:45 UTC 2026","passed","Thu Jul 23 05:26:47 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","5353","should show error when reusing an already-used token","chromium","Thu Jul 23 05:26:50 UTC 2026","passed","Thu Jul 23 05:26:55 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1392","should filter by action","mobile-chrome","Thu Jul 23 05:26:36 UTC 2026","passed","Thu Jul 23 05:26:37 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","775","should create new user via admin form","chromium","Thu Jul 23 05:27:05 UTC 2026","passed","Thu Jul 23 05:27:06 UTC 2026","User management","admin/user-management.spec.ts","",""
"","570","should navigate to create rule page","chromium","Thu Jul 23 05:27:02 UTC 2026","passed","Thu Jul 23 05:27:02 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3156","should login with valid credentials","mobile-chrome","Thu Jul 23 05:26:39 UTC 2026","passed","Thu Jul 23 05:26:42 UTC 2026","Login page","auth/login.spec.ts","",""
"","566","should navigate to rule detail from list","chromium","Thu Jul 23 05:27:02 UTC 2026","passed","Thu Jul 23 05:27:03 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","591","should navigate to user detail from list","chromium","Thu Jul 23 05:27:05 UTC 2026","passed","Thu Jul 23 05:27:05 UTC 2026","User management","admin/user-management.spec.ts","",""
"","677","should delete rule from list","mobile-chrome","Thu Jul 23 05:26:54 UTC 2026","passed","Thu Jul 23 05:26:55 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","5081","should not be able to login with old password after reset","mobile-chrome","Thu Jul 23 05:26:42 UTC 2026","passed","Thu Jul 23 05:26:47 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","988","should show filter controls","chromium","Thu Jul 23 05:26:47 UTC 2026","passed","Thu Jul 23 05:26:48 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","555","should navigate back to list from detail page","chromium","Thu Jul 23 05:26:55 UTC 2026","passed","Thu Jul 23 05:26:56 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","688","should toggle rule from list","mobile-chrome","Thu Jul 23 05:26:54 UTC 2026","passed","Thu Jul 23 05:26:54 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","827","should update user profile","chromium","Thu Jul 23 05:27:04 UTC 2026","passed","Thu Jul 23 05:27:05 UTC 2026","User management","admin/user-management.spec.ts","",""
"","771","should redirect unauthenticated user from protected route to login","chromium","Thu Jul 23 05:26:55 UTC 2026","passed","Thu Jul 23 05:26:56 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","644","should display all flag details on edit page","chromium","Thu Jul 23 05:26:53 UTC 2026","passed","Thu Jul 23 05:26:54 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2652","should redirect to 2FA verification after login when 2FA is enabled","mobile-chrome","Thu Jul 23 05:26:56 UTC 2026","passed","Thu Jul 23 05:26:58 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1116","should show tab controls","mobile-chrome","Thu Jul 23 05:26:34 UTC 2026","passed","Thu Jul 23 05:26:35 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","761","should display the main heading","chromium","Thu Jul 23 05:27:16 UTC 2026","passed","Thu Jul 23 05:27:17 UTC 2026","Home page","smoke/home.spec.ts","",""
"","568","should change user tier","chromium","Thu Jul 23 05:27:06 UTC 2026","passed","Thu Jul 23 05:27:07 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1050","should have navigation link when no token","chromium","Thu Jul 23 05:27:00 UTC 2026","passed","Thu Jul 23 05:27:01 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","739","should delete user from detail page","mobile-chrome","Thu Jul 23 05:26:59 UTC 2026","passed","Thu Jul 23 05:27:00 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1611","should add tier override and see it in table","mobile-chrome","Thu Jul 23 05:26:47 UTC 2026","passed","Thu Jul 23 05:26:49 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","764","should display registration form elements","chromium","Thu Jul 23 05:26:56 UTC 2026","passed","Thu Jul 23 05:26:57 UTC 2026","Register page","auth/register.spec.ts","",""
"","476","should display rate limits list","chromium","Thu Jul 23 05:27:01 UTC 2026","passed","Thu Jul 23 05:27:02 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","336","should display all form fields","chromium","Thu Jul 23 05:26:53 UTC 2026","passed","Thu Jul 23 05:26:53 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2678","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Thu Jul 23 05:26:57 UTC 2026","passed","Thu Jul 23 05:26:59 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","949","should allow access to register page","mobile-chrome","Thu Jul 23 05:26:47 UTC 2026","passed","Thu Jul 23 05:26:48 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","609","should toggle user status","chromium","Thu Jul 23 05:27:06 UTC 2026","passed","Thu Jul 23 05:27:07 UTC 2026","User management","admin/user-management.spec.ts","",""
"","801","should display preferences form","chromium","Thu Jul 23 05:27:15 UTC 2026","passed","Thu Jul 23 05:27:16 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","1636","should display security settings page with enable 2FA button","mobile-chrome","Thu Jul 23 05:27:01 UTC 2026","passed","Thu Jul 23 05:27:03 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","3760","should allow normal login without 2FA after disabling it","mobile-chrome","Thu Jul 23 05:26:55 UTC 2026","passed","Thu Jul 23 05:26:59 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","772","should delete flag from list","mobile-chrome","Thu Jul 23 05:26:51 UTC 2026","passed","Thu Jul 23 05:26:52 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","684","should navigate to user detail from list","mobile-chrome","Thu Jul 23 05:26:56 UTC 2026","passed","Thu Jul 23 05:26:57 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1403","should show validation error for empty password fields","mobile-chrome","Thu Jul 23 05:26:51 UTC 2026","passed","Thu Jul 23 05:26:52 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","530","should cancel creation and return to list","chromium","Thu Jul 23 05:26:53 UTC 2026","passed","Thu Jul 23 05:26:53 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1216","should export CSV","chromium","Thu Jul 23 05:26:47 UTC 2026","passed","Thu Jul 23 05:26:48 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1714","should register with valid data","mobile-chrome","Thu Jul 23 05:26:48 UTC 2026","passed","Thu Jul 23 05:26:50 UTC 2026","Register page","auth/register.spec.ts","",""
"","835","should update rule details","mobile-chrome","Thu Jul 23 05:26:54 UTC 2026","passed","Thu Jul 23 05:26:55 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","674","should update rule details","chromium","Thu Jul 23 05:27:03 UTC 2026","passed","Thu Jul 23 05:27:04 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2467","should remove override from table","chromium","Thu Jul 23 05:26:58 UTC 2026","passed","Thu Jul 23 05:27:01 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1219","should filter by entity type","chromium","Thu Jul 23 05:26:49 UTC 2026","passed","Thu Jul 23 05:26:51 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1005","should display audit logs table","chromium","Thu Jul 23 05:26:47 UTC 2026","passed","Thu Jul 23 05:26:48 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2270","authenticate as admin user","auth-setup","Thu Jul 23 05:26:42 UTC 2026","passed","Thu Jul 23 05:26:44 UTC 2026","","../src/auth/auth.setup.ts","",""
"","1629","should display Google sign-in button on register page","chromium","Thu Jul 23 05:26:43 UTC 2026","passed","Thu Jul 23 05:26:45 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1761","should update flag name and verify persistence","chromium","Thu Jul 23 05:26:54 UTC 2026","passed","Thu Jul 23 05:26:56 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1424","should show pagination controls when multiple pages","mobile-chrome","Thu Jul 23 05:26:39 UTC 2026","passed","Thu Jul 23 05:26:40 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1020","should display correct table columns","chromium","Thu Jul 23 05:26:49 UTC 2026","passed","Thu Jul 23 05:26:50 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3656","should not allow access to protected pages without completing 2FA","chromium","Thu Jul 23 05:27:08 UTC 2026","passed","Thu Jul 23 05:27:12 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1077","should show forgot password link when no token","mobile-chrome","Thu Jul 23 05:26:50 UTC 2026","passed","Thu Jul 23 05:26:51 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","650","should navigate to rule detail from list","mobile-chrome","Thu Jul 23 05:26:53 UTC 2026","passed","Thu Jul 23 05:26:54 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","696","should show key as read-only on edit page","mobile-chrome","Thu Jul 23 05:26:46 UTC 2026","passed","Thu Jul 23 05:26:47 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1008","should create flag with all fields filled","chromium","Thu Jul 23 05:26:51 UTC 2026","passed","Thu Jul 23 05:26:52 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","461","should display admin notifications page","mobile-chrome","Thu Jul 23 05:27:18 UTC 2026","passed","Thu Jul 23 05:27:18 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","964","should have audit log link on feature flag detail page","mobile-chrome","Thu Jul 23 05:27:27 UTC 2026","passed","Thu Jul 23 05:27:28 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1547","should display Google sign-in button on login page","mobile-chrome","Thu Jul 23 05:26:36 UTC 2026","passed","Thu Jul 23 05:26:38 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","2573","should display disable 2FA button when 2FA is enabled","mobile-chrome","Thu Jul 23 05:26:52 UTC 2026","passed","Thu Jul 23 05:26:55 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1787","should have link back to login page and navigate to it","chromium","Thu Jul 23 05:26:44 UTC 2026","passed","Thu Jul 23 05:26:45 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","505","should display user list","mobile-chrome","Thu Jul 23 05:26:55 UTC 2026","passed","Thu Jul 23 05:26:56 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2644","should show error with invalid TOTP code","mobile-chrome","Thu Jul 23 05:26:59 UTC 2026","passed","Thu Jul 23 05:27:01 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","664","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Thu Jul 23 05:27:00 UTC 2026","passed","Thu Jul 23 05:27:01 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3145","should complete 2FA setup with valid TOTP code","chromium","Thu Jul 23 05:27:12 UTC 2026","passed","Thu Jul 23 05:27:15 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","597","should show read/unread filter buttons","mobile-chrome","Thu Jul 23 05:27:06 UTC 2026","passed","Thu Jul 23 05:27:07 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","423","should navigate to create flag page","mobile-chrome","Thu Jul 23 05:26:49 UTC 2026","passed","Thu Jul 23 05:26:50 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","750","should display all flag details on edit page","mobile-chrome","Thu Jul 23 05:26:43 UTC 2026","passed","Thu Jul 23 05:26:44 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","997","should display reset password form with token in URL","mobile-chrome","Thu Jul 23 05:26:50 UTC 2026","passed","Thu Jul 23 05:26:51 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","761","should show forgot password link when no token","chromium","Thu Jul 23 05:26:58 UTC 2026","passed","Thu Jul 23 05:26:59 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1357","should display audit logs table","mobile-chrome","Thu Jul 23 05:26:34 UTC 2026","passed","Thu Jul 23 05:26:36 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","950","should have Google button as type=button (not submit)","mobile-chrome","Thu Jul 23 05:26:38 UTC 2026","passed","Thu Jul 23 05:26:39 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","608","should show preference switches","chromium","Thu Jul 23 05:27:16 UTC 2026","passed","Thu Jul 23 05:27:16 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","3672","should disable 2FA with valid TOTP code","chromium","Thu Jul 23 05:27:00 UTC 2026","passed","Thu Jul 23 05:27:04 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","617","should toggle rule from list","chromium","Thu Jul 23 05:27:02 UTC 2026","passed","Thu Jul 23 05:27:03 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","602","should show preference switches","mobile-chrome","Thu Jul 23 05:27:07 UTC 2026","passed","Thu Jul 23 05:27:07 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","912","should update user profile","mobile-chrome","Thu Jul 23 05:26:55 UTC 2026","passed","Thu Jul 23 05:26:56 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1222","should navigate to centralized audit page filtered by feature flag","chromium","Thu Jul 23 05:27:37 UTC 2026","passed","Thu Jul 23 05:27:38 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1185","should display login form elements","mobile-chrome","Thu Jul 23 05:26:39 UTC 2026","passed","Thu Jul 23 05:26:40 UTC 2026","Login page","auth/login.spec.ts","",""
"","877","should show validation errors for empty form","mobile-chrome","Thu Jul 23 05:26:49 UTC 2026","passed","Thu Jul 23 05:26:50 UTC 2026","Register page","auth/register.spec.ts","",""
"","1145","should have navigation link when no token","mobile-chrome","Thu Jul 23 05:26:52 UTC 2026","passed","Thu Jul 23 05:26:53 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2164","should have link back to login page and navigate to it","mobile-chrome","Thu Jul 23 05:26:36 UTC 2026","passed","Thu Jul 23 05:26:39 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","5754","should not be able to login with old password after reset","chromium","Thu Jul 23 05:26:49 UTC 2026","passed","Thu Jul 23 05:26:55 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2223","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Thu Jul 23 05:26:45 UTC 2026","passed","Thu Jul 23 05:26:48 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
